23.087,23.069,23.035,22.988,22.931,22.867,22.798,22.725,22.651,22.575,22.493,22.398,22.250,22.120,22.000,21.888,21.784,21.690,21.611,21.560,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.782,7.383,8.477,9.947,11.725,13.700,15.165,13.174,12.382,11.629,10.884,10.180,9.661,9.650,9.886,10.701,11.566,12.483,13.569,14.756,16.224,18.791,23.521,26.235,27.522,29.263,30.258,31.184,32.015,32.501,32.968,33.422,33.856,34.299,34.710,35.033,35.330,35.603,35.858,36.101,36.329,36.546,36.753,36.934,37.070,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.136,23.114,23.072,23.016,22.949,22.875,22.796,22.714,22.631,22.544,22.452,22.348,22.227,22.106,21.989,21.877,21.770,21.670,21.581,21.506,21.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.180,7.812,8.969,10.580,12.666,14.645,15.260,13.650,12.898,12.187,11.514,10.902,10.413,10.156,10.315,10.760,11.401,12.053,12.803,13.975,17.242,20.984,24.199,26.360,28.259,30.132,31.015,31.642,32.069,32.480,32.894,33.277,33.685,34.099,34.469,34.793,35.083,35.351,35.605,35.848,36.079,36.309,36.548,36.737,36.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.205,23.175,23.122,23.052,22.971,22.885,22.795,22.702,22.610,22.516,22.418,22.313,22.200,22.085,21.970,21.857,21.745,21.636,21.533,21.440,21.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.552,8.188,9.355,10.972,13.011,14.718,15.101,14.159,13.409,12.732,12.106,11.526,10.963,10.627,10.513,10.662,10.986,11.351,14.253,18.010,21.392,24.358,26.642,28.198,29.354,30.427,31.407,31.814,32.146,32.457,32.832,33.226,33.590,33.944,34.278,34.587,34.860,35.114,35.366,35.605,35.833,36.067,36.392,36.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.300,23.259,23.186,23.096,22.997,22.895,22.792,22.688,22.589,22.490,22.388,22.281,22.171,22.059,21.947,21.833,21.712,21.592,21.473,21.352,21.215,21.003,20.827,20.678,20.558,20.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.879,8.511,9.669,11.259,13.242,14.855,15.087,14.543,13.878,13.258,12.681,12.154,11.327,10.935,8.820,10.355,12.651,15.995,19.182,22.295,25.012,27.265,28.958,30.080,30.751,31.136,31.521,32.064,32.248,32.519,32.861,33.192,33.509,33.815,34.114,34.422,34.657,34.905,35.149,35.380,35.581,35.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.435,23.370,23.266,23.147,23.021,22.905,22.788,22.664,22.564,22.464,22.359,22.250,22.140,22.029,21.921,21.812,21.674,21.542,21.411,21.277,21.133,20.960,20.795,20.643,20.511,20.401,20.303,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.155,8.799,9.958,11.542,13.531,15.181,15.607,14.939,14.337,13.775,13.231,12.662,10.376,9.830,12.494,15.347,17.921,20.532,22.960,25.340,27.476,29.257,30.590,31.448,31.860,31.926,31.942,32.277,32.410,32.627,32.907,33.178,33.443,33.697,33.944,34.229,34.485,34.716,34.949,35.188,35.383,35.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.632,23.516,23.359,23.200,23.033,22.912,22.789,22.679,22.548,22.451,22.345,22.233,22.121,22.009,21.905,21.768,21.625,21.489,21.346,21.207,21.076,20.906,20.745,20.586,20.436,20.303,20.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.356,9.071,10.266,11.863,13.863,15.529,15.981,15.334,14.791,14.310,13.843,11.285,10.181,13.376,16.810,19.577,21.745,23.541,25.039,26.911,28.719,30.259,31.418,32.148,32.446,32.380,32.223,32.455,32.553,32.726,32.969,33.176,33.396,33.592,33.841,34.091,34.319,34.531,34.750,35.048,35.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.940,23.702,23.449,23.259,23.062,22.915,22.771,22.667,22.561,22.455,22.341,22.224,22.108,21.989,21.866,21.726,21.588,21.462,21.305,21.158,21.005,20.836,20.688,20.513,20.340,20.169,19.991,19.748,19.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.217,7.661,8.406,9.371,10.652,12.269,14.249,15.881,16.306,15.683,15.223,14.865,14.285,10.257,12.871,16.776,20.020,22.420,24.098,25.096,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.561,32.639,32.769,32.953,33.154,33.359,33.561,33.775,33.986,34.180,34.349,34.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.478,23.897,23.543,23.296,23.046,22.913,22.783,22.665,22.554,22.444,22.333,22.215,22.096,21.972,21.841,21.700,21.554,21.407,21.250,21.114,20.946,20.772,20.603,20.432,20.235,20.037,19.840,19.636,19.465,19.309,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.150,7.388,7.933,8.766,9.849,11.199,12.831,14.737,16.263,16.504,15.932,15.590,15.378,10.281,11.028,15.283,19.141,22.041,24.112,25.421,26.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.613,32.697,32.811,32.966,33.144,33.334,33.529,33.724,33.911,34.078,34.217,34.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.042,23.772,23.539,23.342,23.117,22.954,22.813,22.685,22.563,22.443,22.322,22.194,22.086,21.963,21.827,21.680,21.522,21.358,21.197,21.044,20.890,20.703,20.514,20.321,20.125,19.899,19.687,19.487,19.298,19.148,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.508,7.820,8.444,9.357,10.528,11.953,13.620,15.395,16.435,16.605,16.092,15.870,15.735,9.882,12.416,16.901,20.504,23.011,24.866,25.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.758,32.842,32.976,33.142,33.323,33.511,33.697,33.870,34.015,34.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.754,23.635,23.501,23.306,23.125,22.968,22.826,22.694,22.567,22.441,22.314,22.184,22.055,21.915,21.767,21.619,21.460,21.305,21.137,20.972,20.805,20.633,20.425,20.211,19.987,19.740,19.515,19.318,19.085,18.831,18.428,18.111,17.852,17.648,17.520,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.085,8.441,9.129,10.111,11.372,12.908,14.742,16.347,16.613,16.549,16.094,16.106,16.022,10.480,13.416,17.832,21.099,22.906,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.591,23.532,23.399,23.253,23.105,22.963,22.827,22.696,22.566,22.436,22.305,22.169,22.030,21.883,21.726,21.560,21.374,21.218,21.066,20.900,20.721,20.533,20.340,20.107,19.870,19.629,19.391,19.153,18.886,18.648,18.329,18.046,17.787,17.566,17.387,17.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.767,9.162,9.906,10.960,12.306,13.929,15.712,16.743,17.031,17.113,16.524,16.476,16.289,11.196,14.234,18.487,21.505,23.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.434,23.395,23.309,23.198,23.075,22.948,22.820,22.692,22.562,22.430,22.295,22.155,22.009,21.855,21.692,21.517,21.329,21.130,20.987,20.842,20.644,20.435,20.222,20.005,19.751,19.512,19.265,19.011,18.746,18.478,18.185,17.945,17.678,17.435,17.225,17.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.448,9.900,10.709,11.833,13.269,15.088,16.808,17.161,17.557,17.787,17.297,17.021,16.584,12.099,15.179,19.140,21.892,23.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.335,23.306,23.241,23.152,23.047,22.932,22.811,22.686,22.557,22.424,22.287,22.143,21.993,21.834,21.664,21.482,21.289,21.090,20.907,20.754,20.580,20.341,20.105,19.867,19.613,19.398,19.142,18.877,18.605,18.330,18.051,17.788,17.534,17.263,17.003,16.736,16.370,16.167,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.636,9.802,10.015,10.592,11.490,12.665,14.100,15.795,17.179,17.598,18.096,18.492,17.902,17.542,12.739,12.236,16.148,19.810,22.268,23.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.284,23.250,23.196,23.119,23.025,22.918,22.803,22.680,22.552,22.419,22.280,22.135,21.981,21.818,21.643,21.454,21.249,21.029,20.801,20.612,20.465,20.246,19.988,19.743,19.495,19.259,19.022,18.745,18.463,18.181,17.897,17.616,17.340,17.069,16.780,16.492,16.196,15.957,15.748,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.608,9.741,10.036,10.504,11.236,12.235,13.471,14.902,16.448,17.514,18.011,18.545,18.904,18.341,17.979,12.670,13.298,17.054,20.350,22.541,23.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,23.211,23.170,23.102,23.013,22.911,22.798,22.677,22.550,22.416,22.277,22.130,21.975,21.810,21.631,21.437,21.220,20.968,20.649,20.442,20.260,20.058,19.861,19.622,19.364,19.115,18.867,18.613,18.314,18.030,17.735,17.435,17.136,16.839,16.545,16.241,15.953,15.708,15.532,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.708,9.928,10.345,10.971,11.835,12.943,14.280,15.798,17.065,17.665,18.436,18.986,18.814,18.458,18.162,13.367,14.082,17.561,20.605,22.626,23.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.374,20.240,20.067,19.864,19.658,19.450,19.226,18.968,18.713,18.445,18.145,17.887,17.572,17.247,16.925,16.602,16.279,15.963,15.655,15.379,15.131,14.452,13.569,12.796,12.106,11.489,10.944,10.477,10.095,9.808,9.628,9.563,9.621,9.795,10.130,10.658,11.399,12.372,13.596,15.062,16.304,16.958,17.683,18.525,19.096,18.680,18.401,18.146,13.900,14.349,17.600,20.524,22.478,23.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.226,20.072,19.897,19.676,19.462,19.257,19.057,18.816,18.571,18.306,18.011,17.717,17.412,17.051,16.710,16.357,16.001,15.653,15.313,15.005,14.745,14.199,13.399,12.661,11.985,11.376,10.838,10.378,10.005,9.730,9.568,9.531,9.633,9.886,10.316,10.940,11.767,12.806,14.137,15.460,16.099,16.813,17.619,18.506,18.911,18.472,18.217,17.961,14.979,14.407,17.255,20.137,22.110,23.079,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.921,19.765,19.471,19.259,19.063,18.873,18.651,18.451,18.194,17.876,17.551,17.209,16.829,16.500,16.107,15.709,15.326,14.950,14.565,14.311,13.836,13.113,12.411,11.753,11.154,10.625,10.177,9.820,9.569,9.440,9.448,9.610,9.942,10.460,11.170,12.061,13.074,14.178,15.248,15.845,16.606,17.504,18.593,18.388,18.131,17.926,17.594,17.276,14.914,16.752,19.537,21.562,22.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.175,19.034,18.851,18.647,18.444,18.248,18.084,17.747,17.401,17.041,16.657,16.264,15.852,15.394,14.983,14.587,14.219,13.939,13.396,12.754,12.067,11.416,10.825,10.305,9.871,9.536,9.316,9.230,9.295,9.525,9.935,10.540,11.349,12.352,13.266,13.988,14.712,15.454,16.286,17.228,18.308,17.985,17.759,17.610,17.253,17.037,14.562,16.030,18.790,20.882,21.938,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.012,18.844,18.651,18.413,18.198,18.017,17.823,17.601,17.269,16.900,16.500,16.043,15.540,15.023,14.615,14.188,13.776,13.386,12.943,12.391,11.636,10.972,10.383,9.872,9.453,9.142,8.958,8.924,9.055,9.356,9.834,10.526,11.435,12.315,13.032,13.661,14.340,15.054,15.876,16.841,17.840,17.524,17.319,17.062,16.805,16.638,14.114,15.188,17.886,20.058,21.181,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.670,18.491,18.146,17.907,17.690,17.472,17.275,16.889,16.509,16.102,15.726,15.241,14.720,14.236,13.763,13.299,12.871,12.508,11.857,11.053,10.400,9.822,9.319,8.913,8.625,8.476,8.504,8.716,9.094,9.607,10.372,11.231,11.964,12.613,13.289,14.000,14.745,15.521,16.440,17.193,16.985,16.817,16.541,16.299,16.127,14.066,14.342,16.809,19.075,20.300,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.759,17.584,17.354,17.087,16.811,16.499,16.145,15.677,15.249,14.846,14.385,13.840,13.303,12.774,12.277,11.820,11.016,10.245,9.694,9.137,8.634,8.236,7.965,7.841,7.942,8.266,8.757,9.340,9.924,10.779,11.473,12.170,12.886,13.632,14.412,15.227,16.091,16.625,16.465,16.318,16.035,15.773,15.516,15.159,14.235,15.715,18.004,19.356,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.536,17.307,17.042,16.698,16.364,16.018,15.647,15.204,14.750,14.297,13.827,13.363,12.837,12.224,11.627,10.989,10.161,9.528,8.922,8.336,7.796,7.394,7.140,6.979,7.171,7.673,8.289,8.887,9.449,10.240,10.977,11.708,12.455,13.233,14.046,14.889,15.702,16.135,15.965,15.841,15.550,15.288,15.052,14.846,13.525,14.623,16.961,18.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
