22.000,25.719,26.084,25.349,24.654,24.417,24.234,24.070,23.905,23.898,23.961,24.025,24.071,24.119,24.180,24.251,24.328,24.402,24.475,24.545,24.614,24.684,24.749,24.816,24.879,24.939,25.000,25.082,25.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.828,34.970,35.256,35.376,35.417,35.389,35.287,35.179,35.692,34.311,34.154,34.252,34.493,35.105,35.007,34.832,34.720,34.713,34.787,34.895,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,40.429,40.446,40.483,40.537,40.600,40.669,40.749,40.851,40.942,41.020,41.087,41.132,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,31.184,27.528,25.874,25.078,24.629,24.367,24.193,24.073,24.020,23.981,24.017,24.055,24.092,24.166,24.251,24.344,24.426,24.502,24.574,24.645,24.716,24.783,24.850,24.919,24.986,25.051,25.118,25.173,25.222,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.543,34.668,34.803,34.965,35.067,35.097,35.038,34.841,34.523,34.879,32.951,33.435,33.729,34.666,34.843,34.722,34.559,34.465,34.492,34.574,34.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,40.518,40.563,40.603,40.657,40.714,40.777,40.848,40.925,40.996,41.058,41.104,41.134,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,26.577,26.596,25.899,25.101,24.674,24.418,24.255,24.150,24.091,24.060,24.057,24.021,24.000,24.114,24.225,24.367,24.455,24.532,24.606,24.679,24.752,24.822,24.892,24.962,25.034,25.102,25.167,25.225,25.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.404,34.479,34.586,34.703,34.788,34.814,34.755,34.586,34.429,34.944,32.860,33.258,33.524,34.354,34.535,34.445,34.289,34.218,34.338,34.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,40.649,40.676,40.720,40.772,40.831,40.895,40.962,41.023,41.074,41.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,24.343,25.250,25.076,24.783,24.544,24.374,24.256,24.179,24.134,24.113,24.109,24.111,24.140,24.213,24.305,24.416,24.494,24.565,24.644,24.719,24.791,24.864,24.936,25.010,25.086,25.157,25.222,25.290,25.366,25.481,25.569,25.638,25.691,25.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.177,34.240,34.339,34.444,34.527,34.559,34.512,34.403,34.440,34.965,33.697,33.559,33.604,34.187,34.306,34.197,34.024,33.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,23.476,24.189,24.406,24.407,24.344,24.274,24.217,24.176,24.154,24.147,24.154,24.174,24.214,24.278,24.360,24.453,24.531,24.589,24.685,24.765,24.836,24.908,24.981,25.055,25.130,25.202,25.273,25.348,25.422,25.509,25.588,25.655,25.711,25.755,25.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,33.873,33.949,34.062,34.179,34.276,34.327,34.309,34.307,34.386,34.786,34.013,33.787,33.736,34.131,34.150,33.994,33.797,33.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,22.958,23.599,23.940,24.092,24.148,24.162,24.160,24.156,24.157,24.167,24.187,24.218,24.264,24.327,24.403,24.489,24.578,24.657,24.740,24.820,24.886,24.954,25.025,25.099,25.173,25.246,25.320,25.394,25.469,25.547,25.616,25.684,25.743,25.793,25.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,33.476,33.604,33.757,33.904,34.026,34.106,34.112,34.171,34.249,34.464,34.070,33.899,33.825,34.133,34.053,33.834,33.609,33.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,22.747,23.298,23.656,23.872,23.995,24.064,24.104,24.130,24.153,24.177,24.208,24.247,24.298,24.362,24.438,24.524,24.617,24.716,24.826,24.898,24.938,25.001,25.071,25.144,25.216,25.290,25.364,25.439,25.513,25.587,25.656,25.721,25.785,25.844,25.903,25.981,26.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.186,32.449,32.933,33.215,33.435,33.620,33.774,33.898,33.970,34.031,34.107,34.248,34.030,33.935,34.193,34.178,33.995,33.706,33.452,33.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.000,22.726,23.187,23.514,23.742,23.895,23.995,24.062,24.109,24.146,24.181,24.220,24.265,24.319,24.385,24.462,24.551,24.650,24.758,24.855,24.931,24.970,25.042,25.111,25.186,25.260,25.333,25.408,25.484,25.558,25.631,25.701,25.768,25.832,25.895,25.956,26.017,26.066,26.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,31.632,31.912,32.215,32.569,32.868,33.119,33.330,33.505,33.645,33.788,33.876,33.972,34.078,33.935,33.880,34.228,34.189,33.938,33.596,33.318,33.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,22.968,23.208,23.470,23.686,23.847,23.961,24.040,24.097,24.142,24.183,24.225,24.273,24.329,24.396,24.475,24.567,24.676,24.812,24.901,24.973,25.031,25.078,25.142,25.226,25.305,25.379,25.454,25.529,25.604,25.678,25.750,25.819,25.885,25.948,26.009,26.066,26.115,26.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,31.343,31.600,31.915,32.243,32.545,32.812,33.038,33.220,33.386,33.565,33.714,33.891,33.877,33.794,33.762,34.158,34.139,33.867,33.500,33.204,33.054,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.914,24.965,25.025,25.087,25.145,25.197,25.265,25.352,25.427,25.501,25.576,25.651,25.727,25.802,25.874,25.942,26.005,26.065,26.122,26.175,26.230,26.410,26.667,26.915,27.167,27.430,27.710,28.011,28.341,28.704,29.108,29.567,30.106,30.785,31.218,31.583,31.919,32.229,32.513,32.745,32.949,33.161,33.365,33.553,33.752,33.667,33.620,33.598,33.997,34.021,33.779,33.415,33.108,32.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.966,25.018,25.076,25.144,25.207,25.268,25.332,25.407,25.476,25.547,25.620,25.697,25.777,25.858,25.934,26.003,26.067,26.125,26.180,26.233,26.287,26.437,26.672,26.909,27.153,27.410,27.684,27.980,28.303,28.656,29.046,29.477,29.952,30.456,30.885,31.260,31.597,31.906,32.226,32.468,32.701,32.938,33.174,33.400,33.571,33.471,33.427,33.397,33.663,33.816,33.661,33.333,33.021,32.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.067,25.116,25.205,25.269,25.329,25.392,25.467,25.521,25.589,25.657,25.740,25.829,25.919,26.000,26.070,26.132,26.188,26.239,26.290,26.336,26.463,26.672,26.892,27.123,27.369,27.633,27.918,28.228,28.566,28.934,29.332,29.755,30.185,30.586,30.950,31.273,31.538,31.861,32.202,32.438,32.705,32.994,33.344,33.290,33.249,33.212,33.153,33.040,33.508,33.516,33.245,32.938,32.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.293,25.334,25.388,25.449,25.512,25.563,25.591,25.671,25.774,25.877,25.986,26.075,26.147,26.205,26.254,26.297,26.338,26.377,26.479,26.657,26.859,27.075,27.307,27.555,27.825,28.118,28.437,28.782,29.151,29.535,29.922,30.300,30.655,30.971,31.242,31.487,31.825,32.129,32.443,32.774,33.161,33.063,33.025,32.997,32.947,32.900,33.316,33.378,33.156,32.856,32.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.340,25.387,25.440,25.504,25.564,25.616,25.652,25.657,25.790,25.909,26.078,26.177,26.241,26.289,26.326,26.357,26.388,26.424,26.477,26.613,26.807,27.007,27.220,27.451,27.701,27.974,28.271,28.594,28.937,29.290,29.644,30.010,30.364,30.682,30.975,31.258,31.551,31.843,32.161,32.528,32.945,32.826,32.785,32.756,32.722,32.696,33.072,33.189,33.039,32.770,32.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.433,25.479,25.565,25.625,25.679,25.732,25.791,25.889,25.996,26.126,26.283,26.378,26.391,26.406,26.417,26.435,26.458,26.489,26.586,26.743,26.917,27.108,27.316,27.544,27.793,28.064,28.365,28.691,29.020,29.324,29.698,30.061,30.389,30.701,31.006,31.312,31.616,31.916,32.266,32.703,32.575,32.533,32.506,32.477,32.450,32.657,32.880,32.862,32.668,32.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.652,25.692,25.744,25.805,25.875,25.963,26.059,26.169,26.304,26.519,26.538,26.512,26.478,26.479,26.490,26.505,26.549,26.653,26.799,26.967,27.149,27.349,27.569,27.808,28.089,28.413,28.744,29.055,29.348,29.746,30.094,30.423,30.745,31.066,31.388,31.714,32.055,32.446,32.326,32.287,32.263,32.230,32.176,32.059,32.399,32.618,32.545,32.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.699,25.746,25.800,25.868,25.940,26.019,26.109,26.201,26.297,26.399,26.459,26.542,26.536,26.526,26.523,26.523,26.538,26.563,26.649,26.796,26.946,27.113,27.303,27.485,27.739,28.094,28.448,28.769,29.086,29.453,29.805,30.144,30.478,30.811,31.149,31.500,31.862,32.190,32.074,32.049,32.032,32.008,31.970,31.921,32.105,32.371,32.402,32.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,25.794,25.841,25.928,25.996,26.065,26.140,26.222,26.296,26.362,26.413,26.460,26.494,26.573,26.583,26.533,26.531,26.535,26.541,26.608,26.705,26.833,27.020,27.220,27.436,27.746,28.141,28.486,28.822,29.174,29.522,29.864,30.203,30.543,30.896,31.283,31.775,31.776,31.782,31.800,31.799,31.790,31.768,31.724,31.638,32.035,32.211,32.171,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.009,26.049,26.103,26.165,26.230,26.295,26.346,26.385,26.418,26.446,26.479,26.504,26.533,26.533,26.517,26.495,26.490,26.527,26.611,26.752,26.972,27.211,27.506,27.860,28.206,28.548,28.895,29.240,29.581,29.919,30.258,30.606,30.981,31.438,31.421,31.484,31.533,31.564,31.579,31.579,31.562,31.536,31.825,32.005,31.923,31.638,31.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.049,26.088,26.132,26.184,26.236,26.285,26.331,26.361,26.385,26.403,26.420,26.437,26.465,26.536,26.526,26.448,26.418,26.432,26.493,26.607,26.781,27.002,27.275,27.593,27.927,28.267,28.612,28.956,29.296,29.629,29.957,30.282,30.586,30.719,31.025,31.173,31.269,31.334,31.377,31.400,31.404,31.398,31.548,31.779,31.777,31.600,31.426,31.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.121,26.153,26.204,26.242,26.277,26.308,26.336,26.351,26.361,26.367,26.375,26.391,26.425,26.483,26.370,26.313,26.299,26.332,26.418,26.561,26.760,27.014,27.313,27.639,27.981,28.328,28.674,29.011,29.338,29.653,29.961,30.255,30.493,30.723,30.896,31.026,31.121,31.189,31.232,31.252,31.246,31.195,31.486,31.637,31.570,31.440,31.356,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.234,26.250,26.270,26.287,26.302,26.314,26.316,26.313,26.312,26.318,26.346,26.437,26.267,26.175,26.127,26.126,26.178,26.293,26.472,26.714,27.008,27.338,27.689,28.045,28.397,28.735,29.055,29.351,29.640,29.893,30.204,30.455,30.654,30.810,30.930,31.020,31.083,31.121,31.136,31.131,31.278,31.498,31.541,31.476,31.423,31.450,31.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26.245,26.254,26.262,26.266,26.269,26.269,26.268,26.257,26.245,26.239,26.256,26.327,26.144,26.010,25.920,25.875,25.887,25.969,26.130,26.368,26.672,27.020,27.392,27.768,28.134,28.477,28.794,29.086,29.353,29.604,29.956,30.229,30.448,30.624,30.763,30.871,30.953,31.009,31.043,31.055,31.041,31.299,31.484,31.510,31.497,31.529,31.633,31.745,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
